6.287067 712.574
6.287067 712.574
6.287467 712.592
6.289273 712.388
6.289273 712.388
6.289273 712.388
6.289273 712.388
6.289333 712.381
6.289333 712.381
6.289733 712.399
6.289733 712.399
6.289733 712.399
6.290133 712.417
6.292 712.206
6.292 712.206
6.2924 712.224
6.2924 712.224
6.2924 712.224
6.292507 712.276
6.2928 712.306
6.292808 712.369
6.294667 712.158
6.294667 712.158
6.295067 712.177
6.295067 712.177
6.295067 712.177
6.295467 712.195
6.297281 712.053
6.297281 712.117
6.297333 712.111
6.297333 712.111
6.297733 712.129
6.297733 712.129
6.297733 712.129
6.298133 712.148
6.3 711.937
6.3 711.937
6.3004 711.955
6.3004 711.955
6.3004 711.955
6.3008 711.973
6.302667 711.762
6.302667 711.762
6.303067 711.78
6.303067 711.78
6.303067 711.78
6.303467 711.799
6.305333 711.588
6.305333 711.588
6.305733 711.606
6.305733 711.606
6.305733 711.606
6.306133 711.625
6.308 711.414
6.308 711.414
6.3084 711.432
6.3084 711.432
6.3084 711.432
6.3088 711.451
6.310667 711.24
6.310667 711.24
6.311067 711.258
6.311067 711.258
6.311067 711.258
6.311069 711.258
6.311069 711.258
6.311069 711.258
6.311069 711.258
6.311467 711.277
6.313333 711.067
6.313333 711.067
6.313733 711.085
6.313733 711.085
6.313733 711.085
6.314133 711.103
6.316 710.893
6.316 710.893
6.3164 710.911
6.3164 710.911
6.3164 710.911
6.3168 710.93
6.318667 710.72
6.318667 710.72
6.319067 710.738
6.319067 710.738
6.319067 710.738
6.319077 710.8
6.319077 710.863
6.319467 710.883
6.321333 710.673
6.321333 710.673
6.321733 710.691
6.321733 710.691
6.321733 710.691
6.322133 710.71
6.324 710.5
6.324 710.5
6.3244 710.518
6.3244 710.518
6.3244 710.518
6.3248 710.536
6.326667 710.327
6.326667 710.327
6.327067 710.345
6.327067 710.345
6.327067 710.345
6.327467 710.363
6.329333 710.154
6.329333 710.154
6.329733 710.172
6.329733 710.172
6.329733 710.172
6.330133 710.19
6.332 709.981
6.332 709.981
6.3324 709.999
6.3324 709.999
6.3324 709.999
6.3328 710.018
6.334667 709.808
6.334667 709.808
6.335067 709.827
6.335067 709.827
6.335067 709.827
6.335467 709.845
6.337333 709.636
6.337333 709.636
6.337733 709.654
6.337733 709.654
6.337733 709.654
6.338133 709.673
6.34 709.464
6.34 709.464
6.3404 709.482
6.3404 709.482
6.3404 709.482
6.3408 709.5
6.342667 709.292
6.342667 709.292
6.343067 709.31
6.343067 709.31
6.343067 709.31
6.343467 709.328
6.345333 709.12
6.345333 709.12
6.345733 709.138
6.345733 709.138
6.345733 709.138
6.346133 709.156
6.348 708.948
6.348 708.948
6.3484 708.966
6.3484 708.966
6.3484 708.966
6.3488 708.984
6.350667 708.776
6.350667 708.776
6.351067 708.794
6.351067 708.794
6.351067 708.794
6.351467 708.813
6.353333 708.604
6.353333 708.604
6.353733 708.623
6.353733 708.623
6.353733 708.623
6.354133 708.641
6.356 708.433
6.356 708.433
6.3564 708.451
6.3564 708.451
6.3564 708.451
6.3568 708.47
6.358667 708.262
6.358667 708.262
6.359067 708.28
6.359067 708.28
6.359067 708.28
6.359467 708.298
6.361333 708.091
6.361333 708.091
6.361733 708.109
6.361733 708.109
6.361733 708.109
6.362133 708.127
6.364 707.92
6.364 707.92
6.3644 707.938
6.3644 707.938
6.3644 707.938
6.3648 707.956
6.366667 707.749
6.366667 707.749
6.367067 707.767
6.367067 707.767
6.367067 707.767
6.367467 707.785
6.369333 707.578
6.369333 707.578
6.369733 707.596
6.369733 707.596
6.369733 707.596
6.370133 707.615
6.372 707.407
6.372 707.407
6.3724 707.426
6.3724 707.426
6.3724 707.426
6.3728 707.444
6.374667 707.237
6.374667 707.237
6.375067 707.255
6.375067 707.255
6.375067 707.255
6.375467 707.274
6.377333 707.067
6.377333 707.067
6.377733 707.085
6.377733 707.085
6.377733 707.085
6.378133 707.103
6.38 706.897
6.38 706.897
6.3804 706.915
6.3804 706.915
6.3804 706.915
6.3808 706.933
6.382667 706.727
6.382667 706.727
6.383067 706.745
6.383067 706.745
6.383067 706.745
6.383467 706.763
6.385333 706.557
6.385333 706.557
6.385733 706.575
6.385733 706.575
6.385733 706.575
6.386133 706.593
6.388 706.387
6.388 706.387
6.3884 706.405
6.3884 706.405
6.3884 706.405
6.3888 706.424
6.390667 706.217
6.390667 706.217
6.391067 706.236
6.391067 706.236
6.391067 706.236
6.391467 706.254
6.393333 706.048
6.393333 706.048
6.393733 706.066
6.393733 706.066
6.393733 706.066
6.394133 706.085
6.396 705.879
6.396 705.879
6.3964 705.897
6.3964 705.897
6.3964 705.897
6.3968 705.915
6.398667 705.709
6.398667 705.709
6.399067 705.728
6.399067 705.728
6.399067 705.728
6.399467 705.746
6.401333 705.541
6.401333 705.541
6.401733 705.559
6.401733 705.559
6.401733 705.559
6.402133 705.577
6.404 705.372
6.404 705.372
6.4044 705.39
6.4044 705.39
6.4044 705.39
6.4048 705.408
6.406667 705.203
6.406667 705.203
6.407067 705.221
6.407067 705.221
6.407067 705.221
6.407467 705.24
6.409333 705.034
6.409333 705.034
6.409733 705.053
6.409733 705.053
6.409733 705.053
6.410133 705.071
6.412 704.866
6.412 704.866
6.4124 704.884
6.4124 704.884
6.4124 704.884
6.4128 704.903
6.414667 704.698
6.414667 704.698
6.415067 704.716
6.415067 704.716
6.415067 704.716
6.415467 704.734
6.417333 704.529
6.417333 704.529
6.417733 704.548
6.417733 704.548
6.417733 704.548
6.418133 704.566
6.42 704.361
6.42 704.361
6.4204 704.38
6.4204 704.38
6.4204 704.38
6.4208 704.398
6.422667 704.193
6.422667 704.193
6.423067 704.212
6.423067 704.212
6.423067 704.212
6.423467 704.23
6.425333 704.026
6.425333 704.026
6.425733 704.044
6.425733 704.044
6.425733 704.044
6.426133 704.063
6.428 703.858
6.428 703.858
6.4284 703.877
6.4284 703.877
6.4284 703.877
6.4288 703.895
6.430667 703.691
6.430667 703.691
6.431067 703.709
6.431067 703.709
6.431067 703.709
6.431467 703.727
6.433333 703.523
6.433333 703.523
6.433733 703.542
6.433733 703.542
6.433733 703.542
6.434133 703.56
6.436 703.356
6.436 703.356
6.4364 703.375
6.4364 703.375
6.4364 703.375
6.4368 703.393
6.438667 703.189
6.438667 703.189
6.439067 703.207
6.439067 703.207
6.439067 703.207
6.439467 703.226
6.441333 703.022
6.441333 703.022
6.441733 703.041
6.441733 703.041
6.441733 703.041
6.442133 703.059
6.444 702.855
6.444 702.855
6.4444 702.874
6.4444 702.874
6.4444 702.874
6.4448 702.892
6.446667 702.689
6.446667 702.689
6.447067 702.707
6.447067 702.707
6.447067 702.707
6.447467 702.726
6.449333 702.522
6.449333 702.522
6.449733 702.541
6.449733 702.541
6.449733 702.541
6.450133 702.559
6.452 702.356
6.452 702.356
6.4524 702.374
6.4524 702.374
6.4524 702.374
6.4528 702.393
6.454667 702.19
6.454667 702.19
6.455067 702.208
6.455067 702.208
6.455067 702.208
6.455467 702.227
6.457333 702.024
6.457333 702.024
6.457733 702.042
6.457733 702.042
6.457733 702.042
6.458133 702.06
6.46 701.858
6.46 701.858
6.4604 701.876
6.4604 701.876
6.4604 701.876
6.4608 701.895
6.462667 701.692
6.462667 701.692
6.463067 701.71
6.463067 701.71
6.463067 701.71
6.463467 701.729
6.465333 701.526
6.465333 701.526
6.465733 701.545
6.465733 701.545
6.465733 701.545
6.466133 701.563
6.468 701.361
6.468 701.361
6.4684 701.379
6.4684 701.379
6.4684 701.379
6.4688 701.397
6.470667 701.195
6.470667 701.195
6.471067 701.214
6.471067 701.214
6.471067 701.214
6.471467 701.232
6.473333 701.03
6.473333 701.03
6.473733 701.048
6.473733 701.048
6.473733 701.048
6.474133 701.067
6.476 700.865
6.476 700.865
6.4764 700.883
6.4764 700.883
6.4764 700.883
6.4768 700.902
6.478667 700.7
6.478667 700.7
6.479067 700.718
6.479067 700.718
6.479067 700.718
6.479467 700.737
6.481333 700.535
6.481333 700.535
6.481733 700.553
6.481733 700.553
6.481733 700.553
6.482133 700.572
6.484 700.37
6.484 700.37
6.4844 700.389
6.4844 700.389
6.4844 700.389
6.4848 700.407
6.486667 700.206
6.486667 700.206
6.487067 700.224
6.487067 700.224
6.487067 700.224
6.487467 700.242
6.489333 700.041
6.489333 700.041
6.489733 700.06
6.489733 700.06
6.489733 700.06
6.490133 700.078
6.492 699.877
6.492 699.877
6.4924 699.895
6.4924 699.895
6.4924 699.895
6.4928 699.914
6.494667 699.713
6.494667 699.713
6.495067 699.731
6.495067 699.731
6.495067 699.731
6.495467 699.75
6.497333 699.549
6.497333 699.549
6.497733 699.567
6.497733 699.567
6.497733 699.567
6.498133 699.586
6.5 699.385
6.5 699.385
6.5004 699.403
6.5004 699.403
6.5004 699.403
6.5008 699.422
6.502667 699.221
6.502667 699.221
6.503067 699.239
6.503067 699.239
6.503067 699.239
6.503467 699.258
6.505333 699.057
6.505333 699.057
6.505733 699.076
6.505733 699.076
6.505733 699.076
6.506133 699.094
6.508 698.894
6.508 698.894
6.5084 698.912
6.5084 698.912
6.5084 698.912
6.5088 698.931
6.510667 698.73
6.510667 698.73
6.511067 698.749
6.511067 698.749
6.511067 698.749
6.511467 698.767
6.513333 698.567
6.513333 698.567
6.513733 698.586
6.513733 698.586
6.513733 698.586
6.514133 698.604
6.516 698.404
6.516 698.404
6.5164 698.422
6.5164 698.422
6.5164 698.422
6.5168 698.441
6.518667 698.241
6.518667 698.241
6.519067 698.259
6.519067 698.259
6.519067 698.259
6.519467 698.278
6.521333 698.078
6.521333 698.078
6.521733 698.097
6.521733 698.097
6.521733 698.097
6.522133 698.115
6.524 697.915
6.524 697.915
6.5244 697.934
6.5244 697.934
6.5244 697.934
6.5248 697.952
6.526667 697.753
6.526667 697.753
6.527067 697.771
6.527067 697.771
6.527067 697.771
6.527467 697.79
6.529333 697.59
6.529333 697.59
6.529733 697.609
6.529733 697.609
6.529733 697.609
6.530133 697.627
6.532 697.428
6.532 697.428
6.5324 697.447
6.5324 697.447
6.5324 697.447
6.5328 697.465
6.534667 697.266
6.534667 697.266
6.535067 697.284
6.535067 697.284
6.535067 697.284
6.535467 697.303
6.537333 697.104
6.537333 697.104
6.537733 697.122
6.537733 697.122
6.537733 697.122
6.538133 697.141
6.54 696.942
6.54 696.942
6.5404 696.96
6.5404 696.96
6.5404 696.96
6.5408 696.979
6.542667 696.78
6.542667 696.78
6.543067 696.799
6.543067 696.799
6.543067 696.799
6.543467 696.817
6.545333 696.618
6.545333 696.618
6.545733 696.637
6.545733 696.637
6.545733 696.637
6.546133 696.656
6.548 696.457
6.548 696.457
6.5484 696.475
6.5484 696.475
6.5484 696.475
6.5488 696.494
6.550667 696.296
6.550667 696.296
6.551067 696.314
6.551067 696.314
6.551067 696.314
6.551467 696.333
6.553333 696.134
6.553333 696.134
6.553733 696.153
6.553733 696.153
6.553733 696.153
6.554133 696.171
6.556 695.973
6.556 695.973
6.5564 695.992
6.5564 695.992
6.5564 695.992
6.5568 696.01
6.558667 695.812
6.558667 695.812
6.559067 695.831
6.559067 695.831
6.559067 695.831
6.559467 695.849
6.561333 695.651
6.561333 695.651
6.561733 695.67
6.561733 695.67
6.561733 695.67
6.562133 695.688
6.564 695.491
6.564 695.491
6.5644 695.509
6.5644 695.509
6.5644 695.509
6.5648 695.528
6.566667 695.33
6.566667 695.33
6.567067 695.348
6.567067 695.348
6.567067 695.348
6.567467 695.367
6.569333 695.17
6.569333 695.17
6.569733 695.188
6.569733 695.188
6.569733 695.188
6.570133 695.207
6.572 695.009
6.572 695.009
6.5724 695.028
6.5724 695.028
6.5724 695.028
6.5728 695.046
6.574667 694.849
6.574667 694.849
6.575067 694.867
6.575067 694.867
6.575067 694.867
6.575467 694.886
6.577333 694.689
6.577333 694.689
6.577733 694.707
6.577733 694.707
6.577733 694.707
6.578133 694.726
6.579803 694.55
6.579803 694.55
6.579803 694.55
6.579803 694.55
6.58 694.529
6.58 694.529
6.5804 694.547
6.5804 694.547
6.5804 694.547
6.5808 694.566
6.582667 694.369
6.582667 694.369
6.583067 694.388
6.583067 694.388
6.583067 694.388
6.583467 694.406
6.585333 694.209
6.585333 694.209
6.585733 694.228
6.585733 694.228
6.585733 694.228
6.586133 694.247
6.587811 694.13
6.587811 694.191
6.588 694.171
6.588 694.171
6.5884 694.19
6.5884 694.19
6.5884 694.19
6.5888 694.208
6.590667 694.012
6.590667 694.012
6.591067 694.03
6.591067 694.03
6.591067 694.03
6.591467 694.049
6.593333 693.852
6.593333 693.852
6.593733 693.871
6.593733 693.871
6.593733 693.871
6.594133 693.89
6.596 693.693
6.596 693.693
6.5964 693.712
6.5964 693.712
6.5964 693.712
6.5968 693.73
6.598667 693.534
6.598667 693.534
6.599067 693.553
6.599067 693.553
6.599067 693.553
6.599467 693.571
6.601333 693.375
6.601333 693.375
6.601733 693.394
6.601733 693.394
6.601733 693.394
6.602133 693.412
6.604 693.216
6.604 693.216
6.6044 693.235
6.6044 693.235
6.6044 693.235
6.6048 693.253
6.606667 693.057
6.606667 693.057
6.607067 693.076
6.607067 693.076
6.607067 693.076
6.607467 693.095
6.609333 692.899
6.609333 692.899
6.609733 692.918
6.609733 692.918
6.609733 692.918
6.610133 692.936
6.612 692.74
6.612 692.74
6.6124 692.759
6.6124 692.759
6.6124 692.759
6.6128 692.778
6.614667 692.582
6.614667 692.582
6.615067 692.601
6.615067 692.601
6.615067 692.601
6.615467 692.619
6.617333 692.424
6.617333 692.424
6.617733 692.443
6.617733 692.443
6.617733 692.443
6.618133 692.461
6.62 692.266
6.62 692.266
6.6204 692.284
6.6204 692.284
6.6204 692.284
6.6208 692.303
6.622667 692.108
6.622667 692.108
6.623067 692.126
6.623067 692.126
6.623067 692.126
6.623467 692.145
6.625333 691.95
6.625333 691.95
6.625733 691.969
6.625733 691.969
6.625733 691.969
6.626133 691.987
6.628 691.792
6.628 691.792
6.6284 691.811
6.6284 691.811
6.6284 691.811
6.6288 691.83
6.630667 691.635
6.630667 691.635
6.631067 691.653
6.631067 691.653
6.631067 691.653
6.631467 691.672
6.633333 691.477
6.633333 691.477
6.633733 691.496
6.633733 691.496
6.633733 691.496
6.634133 691.515
6.636 691.32
6.636 691.32
6.6364 691.339
6.6364 691.339
6.6364 691.339
6.6368 691.357
6.638667 691.163
6.638667 691.163
6.639067 691.181
6.639067 691.181
6.639067 691.181
6.639467 691.2
6.641333 691.006
6.641333 691.006
6.641733 691.024
6.641733 691.024
6.641733 691.024
6.642133 691.043
6.644 690.849
6.644 690.849
6.6444 690.867
6.6444 690.867
6.6444 690.867
6.6448 690.886
6.646667 690.692
6.646667 690.692
6.647067 690.711
6.647067 690.711
6.647067 690.711
6.647467 690.729
6.649333 690.535
6.649333 690.535
6.649733 690.554
6.649733 690.554
6.649733 690.554
6.650133 690.573
6.652 690.379
6.652 690.379
6.6524 690.397
6.6524 690.397
6.6524 690.397
6.6528 690.416
6.654667 690.222
6.654667 690.222
6.655067 690.241
6.655067 690.241
6.655067 690.241
6.655467 690.26
6.657333 690.066
6.657333 690.066
6.657733 690.085
6.657733 690.085
6.657733 690.085
6.658133 690.103
6.66 689.91
6.66 689.91
6.6604 689.929
6.6604 689.929
6.6604 689.929
6.6608 689.947
6.662667 689.754
6.662667 689.754
6.663067 689.772
6.663067 689.772
6.663067 689.772
6.663467 689.791
6.665333 689.598
6.665333 689.598
6.665733 689.617
6.665733 689.617
6.665733 689.617
6.666133 689.635
6.668 689.442
6.668 689.442
6.6684 689.461
6.6684 689.461
6.6684 689.461
6.6688 689.479
6.670667 689.286
6.670667 689.286
6.671067 689.305
6.671067 689.305
6.671067 689.305
6.671467 689.324
6.673333 689.131
6.673333 689.131
6.673733 689.15
6.673733 689.15
6.673733 689.15
6.674133 689.168
6.676 688.975
6.676 688.975
6.6764 688.994
6.6764 688.994
6.6764 688.994
6.6768 689.013
6.678667 688.82
6.678667 688.82
6.679067 688.839
6.679067 688.839
6.679067 688.839
6.679467 688.857
6.681333 688.665
6.681333 688.665
6.681733 688.684
6.681733 688.684
6.681733 688.684
6.682133 688.702
6.684 688.51
6.684 688.51
6.6844 688.529
6.6844 688.529
6.6844 688.529
6.6848 688.547
6.686667 688.355
6.686667 688.355
6.687067 688.374
6.687067 688.374
6.687067 688.374
6.687467 688.392
6.689333 688.2
6.689333 688.2
6.689733 688.219
6.689733 688.219
6.689733 688.219
6.690133 688.237
6.692 688.045
6.692 688.045
6.6924 688.064
6.6924 688.064
6.6924 688.064
6.6928 688.083
6.694667 687.891
6.694667 687.891
6.695067 687.909
6.695067 687.909
6.695067 687.909
6.695467 687.928
6.697333 687.736
6.697333 687.736
6.697733 687.755
6.697733 687.755
6.697733 687.755
6.698133 687.774
6.7 687.582
6.7 687.582
6.7004 687.601
6.7004 687.601
6.7004 687.601
6.7008 687.619
6.702667 687.428
6.702667 687.428
6.703067 687.447
6.703067 687.447
6.703067 687.447
6.703467 687.465
6.705333 687.274
6.705333 687.274
6.705733 687.293
6.705733 687.293
6.705733 687.293
6.706133 687.311
6.708 687.12
6.708 687.12
6.7084 687.139
6.7084 687.139
6.7084 687.139
6.7088 687.157
6.710667 686.966
6.710667 686.966
6.711067 686.985
6.711067 686.985
6.711067 686.985
6.711467 687.003
6.713333 686.812
6.713333 686.812
6.713733 686.831
6.713733 686.831
6.713733 686.831
6.714133 686.85
6.716 686.659
6.716 686.659
6.7164 686.677
6.7164 686.677
6.7164 686.677
6.7168 686.696
6.718667 686.505
6.718667 686.505
6.719067 686.524
6.719067 686.524
6.719067 686.524
6.719467 686.543
6.721333 686.352
6.721333 686.352
6.721733 686.371
6.721733 686.371
6.721733 686.371
6.722133 686.389
6.724 686.199
6.724 686.199
6.7244 686.217
6.7244 686.217
6.7244 686.217
6.7248 686.236
6.726667 686.046
6.726667 686.046
6.727067 686.064
6.727067 686.064
6.727067 686.064
6.727467 686.083
6.729333 685.893
6.729333 685.893
6.729733 685.911
6.729733 685.911
6.729733 685.911
6.730133 685.93
6.732 685.74
6.732 685.74
6.7324 685.758
6.7324 685.758
6.7324 685.758
6.7328 685.777
6.734667 685.587
6.734667 685.587
6.735067 685.606
6.735067 685.606
6.735067 685.606
6.735467 685.624
6.737333 685.434
6.737333 685.434
6.737733 685.453
6.737733 685.453
6.737733 685.453
6.738133 685.472
6.74 685.282
6.74 685.282
6.7404 685.301
6.7404 685.301
6.7404 685.301
6.7408 685.319
6.742667 685.129
6.742667 685.129
6.743067 685.148
6.743067 685.148
6.743067 685.148
6.743467 685.167
6.745333 684.977
6.745333 684.977
6.745733 684.996
6.745733 684.996
6.745733 684.996
6.746133 685.015
6.748 684.825
6.748 684.825
6.7484 684.844
6.7484 684.844
6.7484 684.844
6.7488 684.862
6.750667 684.673
6.750667 684.673
6.751067 684.692
6.751067 684.692
6.751067 684.692
6.751467 684.71
6.753333 684.521
6.753333 684.521
6.753733 684.54
6.753733 684.54
6.753733 684.54
6.754133 684.559
6.756 684.369
6.756 684.369
6.7564 684.388
6.7564 684.388
6.7564 684.388
6.7568 684.407
6.758667 684.218
6.758667 684.218
6.759067 684.236
6.759067 684.236
6.759067 684.236
6.759467 684.255
6.761333 684.066
6.761333 684.066
6.761733 684.085
6.761733 684.085
6.761733 684.085
6.762133 684.104
6.764 683.915
6.764 683.915
6.7644 683.934
6.7644 683.934
6.7644 683.934
6.7648 683.952
6.766667 683.764
6.766667 683.764
6.767067 683.782
6.767067 683.782
6.767067 683.782
6.767467 683.801
6.769333 683.612
6.769333 683.612
6.769733 683.631
6.769733 683.631
6.769733 683.631
6.770133 683.65
6.772 683.461
6.772 683.461
6.7724 683.48
6.7724 683.48
6.7724 683.48
6.7728 683.499
6.774667 683.31
6.774667 683.31
6.775067 683.329
6.775067 683.329
6.775067 683.329
6.775467 683.348
6.777333 683.16
6.777333 683.16
6.777733 683.178
6.777733 683.178
6.777733 683.178
6.778133 683.197
6.78 683.009
6.78 683.009
6.7804 683.028
6.7804 683.028
6.7804 683.028
6.7808 683.046
6.782667 682.858
6.782667 682.858
6.783067 682.877
6.783067 682.877
6.783067 682.877
6.783467 682.896
6.785333 682.708
6.785333 682.708
6.785733 682.727
6.785733 682.727
6.785733 682.727
6.786133 682.745
6.788 682.557
6.788 682.557
6.7884 682.576
6.7884 682.576
6.7884 682.576
6.7888 682.595
6.790667 682.407
6.790667 682.407
6.791067 682.426
6.791067 682.426
6.791067 682.426
6.791467 682.445
6.793333 682.257
6.793333 682.257
6.793733 682.276
6.793733 682.276
6.793733 682.276
6.794133 682.295
6.796 682.107
6.796 682.107
6.7964 682.126
6.7964 682.126
6.7964 682.126
6.7968 682.145
6.798667 681.957
6.798667 681.957
6.799067 681.976
6.799067 681.976
6.799067 681.976
6.799467 681.995
6.801333 681.808
6.801333 681.808
6.801733 681.826
6.801733 681.826
6.801733 681.826
6.802133 681.845
6.804 681.658
6.804 681.658
6.8044 681.677
6.8044 681.677
6.8044 681.677
6.8048 681.695
6.806667 681.508
6.806667 681.508
6.807067 681.527
6.807067 681.527
6.807067 681.527
6.807467 681.546
6.809333 681.359
6.809333 681.359
6.809733 681.378
6.809733 681.378
6.809733 681.378
6.810133 681.396
6.812 681.21
6.812 681.21
6.8124 681.228
6.8124 681.228
6.8124 681.228
6.8128 681.247
6.814667 681.06
6.814667 681.06
6.815067 681.079
6.815067 681.079
6.815067 681.079
6.815467 681.098
6.817333 680.911
6.817333 680.911
6.817733 680.93
6.817733 680.93
6.817733 680.93
6.818133 680.949
6.82 680.762
6.82 680.762
6.8204 680.781
6.8204 680.781
