14.831536 0
14.831536 0
14.831936 0
14.831936 0
14.831936 0
14.832336 0
14.832336 0
14.832336 0
14.832736 0
14.832736 0
14.832736 0
14.833136 0
14.833136 0
14.833136 0
14.833536 0
14.833536 0
14.833536 0
14.833936 0
14.833936 0
14.833936 0
14.834336 0
14.834336 0
14.834336 0
14.834736 0
14.834736 0
14.834736 0
14.835136 0
14.835136 0
14.835136 0
14.835536 0
14.835536 0
14.835536 0
14.835936 0
14.835936 0
14.835936 0
14.836336 0
14.836336 0
14.836336 0
14.836736 0
14.836736 0
14.836736 0
14.837136 0
14.837136 0
14.837136 0
14.837536 0
14.837536 0
14.837536 0
14.837936 0
14.837936 0
14.837936 0
14.840352 0
14.840352 0
14.840352 0
14.840752 0
14.840752 0
14.840752 0
14.841152 0
14.841152 0
14.841152 0
14.841552 0
14.841552 0
14.841552 0
14.841952 0
14.841952 0
14.841952 0
14.842352 0
14.842352 0
14.842352 0
14.842752 0
14.842752 0
14.842752 0
14.843152 0
14.843152 0
14.843152 0
14.843552 0
14.843552 0
14.843552 0
14.843952 0
14.843952 0
14.843952 0
14.844352 0
14.844352 0
14.844352 0
14.844752 0
14.844752 0
14.844752 0
14.845152 0
14.845152 0
14.845152 0
14.845552 0
14.845552 0
14.845552 0
14.845952 0
14.845952 0
14.845952 0
14.846352 0
14.846352 0
14.846352 0
14.846752 0
14.846752 0
14.846752 0
14.847152 0
14.847152 0
14.847152 0
14.847552 0
14.847552 0
14.847552 0
14.847952 0
14.847952 0
14.847952 0
14.850752 0
14.850752 0
14.850752 0
14.851152 0
14.851152 0
14.851152 0
14.851552 0
14.851552 0
14.851552 0
14.851952 0
14.851952 0
14.851952 0
14.852352 0
14.852352 0
14.852352 0
14.852752 0
14.852752 0
14.852752 0
14.853152 0
14.853152 0
14.853152 0
14.853552 0
14.853552 0
14.853552 0
14.853952 0
14.853952 0
14.853952 0
14.854352 0
14.854352 0
14.854352 0
14.854752 0
14.854752 0
14.854752 0
14.855152 0
14.855152 0
14.855152 0
14.855552 0
14.855552 0
14.855552 0
14.855952 0
14.855952 0
14.855952 0
14.856352 0
14.856352 0
14.856352 0
14.856752 0
14.856752 0
14.856752 0
14.857152 0
14.857152 0
14.857152 0
14.857552 0
14.857552 0
14.857552 0
14.857952 0
14.857952 0
14.857952 0
14.858352 0
14.858352 0
14.858352 0
14.861152 0
14.861152 0
14.861152 0
14.861552 0
14.861552 0
14.861552 0
14.861952 0
14.861952 0
14.861952 0
14.862352 0
14.862352 0
14.862352 0
14.862752 0
14.862752 0
14.862752 0
14.863152 0
14.863152 0
14.863152 0
14.863552 0
14.863552 0
14.863552 0
14.863952 0
14.863952 0
14.863952 0
14.864352 0
14.864352 0
14.864352 0
14.864752 0
14.864752 0
14.864752 0
14.865152 0
14.865152 0
14.865152 0
14.865552 0
14.865552 0
14.865552 0
14.865952 0
14.865952 0
14.865952 0
14.866352 0
14.866352 0
14.866352 0
14.866752 0
14.866752 0
14.866752 0
14.867152 0
14.867152 0
14.867152 0
14.867552 0
14.867552 0
14.867552 0
14.867952 0
14.867952 0
14.867952 0
14.868352 0
14.868352 0
14.868352 0
14.868752 0
14.868752 0
14.868752 0
14.871168 0
14.871168 0
14.871168 0
14.871568 0
14.871568 0
14.871568 0
14.871968 0
14.871968 0
14.871968 0
14.872368 0
14.872368 0
14.872368 0
14.872768 0
14.872768 0
14.872768 0
14.873168 0
14.873168 0
14.873168 0
14.873568 0
14.873568 0
14.873568 0
14.873968 0
14.873968 0
14.873968 0
14.874368 0
14.874368 0
14.874368 0
14.874768 0
14.874768 0
14.874768 0
14.875168 0
14.875168 0
14.875168 0
14.875568 0
14.875568 0
14.875568 0
14.875968 0
14.875968 0
14.875968 0
14.876368 0
14.876368 0
14.876368 0
14.876768 0
14.876768 0
14.876768 0
14.877168 0
14.877168 0
14.877168 0
14.877568 0
14.877568 0
14.877568 0
14.877968 0
14.877968 0
14.877968 0
14.878368 0
14.878368 0
14.878368 0
14.878768 0
14.878768 0
14.878768 0
14.881184 0
14.881184 0
14.881184 0
14.881584 0
14.881584 0
14.881584 0
14.881984 0
14.881984 0
14.881984 0
14.882384 0
14.882384 0
14.882384 0
14.882784 0
14.882784 0
14.882784 0
14.883184 0
14.883184 0
14.883184 0
14.883584 0
14.883584 0
14.883584 0
14.883984 0
14.883984 0
14.883984 0
14.884384 0
14.884384 0
14.884384 0
14.884784 0
14.884784 0
14.884784 0
14.885184 0
14.885184 0
14.885184 0
14.885584 0
14.885584 0
14.885584 0
14.885984 0
14.885984 0
14.885984 0
14.886384 0
14.886384 0
14.886384 0
14.886784 0
14.886784 0
14.886784 0
14.887184 0
14.887184 0
14.887184 0
14.887584 0
14.887584 0
14.887584 0
14.887984 0
14.887984 0
14.887984 0
14.888384 0
14.888384 0
14.888384 0
14.888784 0
14.888784 0
14.888784 0
14.891584 0
14.891584 0
14.891584 0
14.891984 0
14.891984 0
14.891984 0
14.892384 0
14.892384 0
14.892384 0
14.892784 0
14.892784 0
14.892784 0
14.893184 0
14.893184 0
14.893184 0
14.893584 0
14.893584 0
14.893584 0
14.893984 0
14.893984 0
14.893984 0
14.894384 0
14.894384 0
14.894384 0
14.894784 0
14.894784 0
14.894784 0
14.895184 0
14.895184 0
14.895184 0
14.895584 0
14.895584 0
14.895584 0
14.895984 0
14.895984 0
14.895984 0
14.896384 0
14.896384 0
14.896384 0
14.896784 0
14.896784 0
14.896784 0
14.897184 0
14.897184 0
14.897184 0
14.897584 0
14.897584 0
14.897584 0
14.897984 0
14.897984 0
14.897984 0
14.898384 0
14.898384 0
14.898384 0
14.898784 0
14.898784 0
14.898784 0
14.899184 0
14.899184 0
14.899184 0
14.901984 0
14.901984 0
14.901984 0
14.902384 0
14.902384 0
14.902384 0
14.902784 0
14.902784 0
14.902784 0
14.903184 0
14.903184 0
14.903184 0
14.903584 0
14.903584 0
14.903584 0
14.903984 0
14.903984 0
14.903984 0
14.904384 0
14.904384 0
14.904384 0
14.904784 0
14.904784 0
14.904784 0
14.905184 0
14.905184 0
14.905184 0
14.905584 0
14.905584 0
14.905584 0
14.905984 0
14.905984 0
14.905984 0
14.906384 0
14.906384 0
14.906384 0
14.906784 0
14.906784 0
14.906784 0
14.907184 0
14.907184 0
14.907184 0
14.907584 0
14.907584 0
14.907584 0
14.907984 0
14.907984 0
14.907984 0
14.908384 0
14.908384 0
14.908384 0
14.908784 0
14.908784 0
14.908784 0
14.909184 0
14.909184 0
14.909184 0
14.909584 0
14.909584 0
14.909584 0
14.912 0
14.912 0
14.912 0
14.9124 0
14.9124 0
14.9124 0
14.9128 0
14.9128 0
14.9128 0
14.9132 0
14.9132 0
14.9132 0
14.9136 0
14.9136 0
14.9136 0
14.914 0
14.914 0
14.914 0
14.9144 0
14.9144 0
14.9144 0
14.9148 0
14.9148 0
14.9148 0
14.9152 0
14.9152 0
14.9152 0
14.9156 0
14.9156 0
14.9156 0
14.916 0
14.916 0
14.916 0
14.9164 0
14.9164 0
14.9164 0
14.9168 0
14.9168 0
14.9168 0
14.9172 0
14.9172 0
14.9172 0
14.9176 0
14.9176 0
14.9176 0
14.918 0
14.918 0
14.918 0
14.9184 0
14.9184 0
14.9184 0
14.9188 0
14.9188 0
14.9188 0
14.9192 0
14.9192 0
14.9192 0
14.9196 0
14.9196 0
14.9196 0
14.922016 0
14.922016 0
14.922016 0
14.922416 0
14.922416 0
14.922416 0
14.922816 0
14.922816 0
14.922816 0
14.923216 0
14.923216 0
14.923216 0
14.923616 0
14.923616 0
14.923616 0
14.924016 0
14.924016 0
14.924016 0
14.924416 0
14.924416 0
14.924416 0
14.924816 0
14.924816 0
14.924816 0
14.925216 0
14.925216 0
14.925216 0
14.925616 0
14.925616 0
14.925616 0
14.926016 0
14.926016 0
14.926016 0
14.926416 0
14.926416 0
14.926416 0
14.926816 0
14.926816 0
14.926816 0
14.927216 0
14.927216 0
14.927216 0
14.927616 0
14.927616 0
14.927616 0
14.928016 0
14.928016 0
14.928016 0
14.928416 0
14.928416 0
14.928416 0
14.928816 0
14.928816 0
14.928816 0
14.929216 0
14.929216 0
14.929216 0
14.929616 0
14.929616 0
14.929616 0
14.932416 0
14.932416 0
14.932416 0
14.932816 0
14.932816 0
14.932816 0
14.933216 0
14.933216 0
14.933216 0
14.933616 0
14.933616 0
14.933616 0
14.934016 0
14.934016 0
14.934016 0
14.934416 0
14.934416 0
14.934416 0
14.934816 0
14.934816 0
14.934816 0
14.935216 0
14.935216 0
14.935216 0
14.935616 0
14.935616 0
14.935616 0
14.936016 0
14.936016 0
14.936016 0
14.936416 0
14.936416 0
14.936416 0
14.936816 0
14.936816 0
14.936816 0
14.937216 0
14.937216 0
14.937216 0
14.937616 0
14.937616 0
14.937616 0
14.938016 0
14.938016 0
14.938016 0
14.938416 0
14.938416 0
14.938416 0
14.938816 0
14.938816 0
14.938816 0
14.939216 0
14.939216 0
14.939216 0
14.939616 0
14.939616 0
14.939616 0
14.940016 0
14.940016 0
14.940016 0
14.942816 0
14.942816 0
14.942816 0
14.943216 0
14.943216 0
14.943216 0
14.943616 0
14.943616 0
14.943616 0
14.944016 0
14.944016 0
14.944016 0
14.944416 0
14.944416 0
14.944416 0
14.944816 0
14.944816 0
14.944816 0
14.945216 0
14.945216 0
14.945216 0
14.945616 0
14.945616 0
14.945616 0
14.946016 0
14.946016 0
14.946016 0
14.946416 0
14.946416 0
14.946416 0
14.946816 0
14.946816 0
14.946816 0
14.947216 0
14.947216 0
14.947216 0
14.947616 0
14.947616 0
14.947616 0
14.948016 0
14.948016 0
14.948016 0
14.948416 0
14.948416 0
14.948416 0
14.948816 0
14.948816 0
14.948816 0
14.949216 0
14.949216 0
14.949216 0
14.949616 0
14.949616 0
14.949616 0
14.950016 0
14.950016 0
14.950016 0
14.950416 0
14.950416 0
14.950416 0
14.952832 0
14.952832 0
14.952832 0
14.953232 0
14.953232 0
14.953232 0
14.953632 0
14.953632 0
14.953632 0
14.954032 0
14.954032 0
14.954032 0
14.954432 0
14.954432 0
14.954432 0
14.954832 0
14.954832 0
14.954832 0
14.955232 0
14.955232 0
14.955232 0
14.955632 0
14.955632 0
14.955632 0
14.956032 0
14.956032 0
14.956032 0
14.956432 0
14.956432 0
14.956432 0
14.956832 0
14.956832 0
14.956832 0
14.957232 0
14.957232 0
14.957232 0
14.957632 0
14.957632 0
14.957632 0
14.958032 0
14.958032 0
14.958032 0
14.958432 0
14.958432 0
14.958432 0
14.958832 0
14.958832 0
14.958832 0
14.959232 0
14.959232 0
14.959232 0
14.959632 0
14.959632 0
14.959632 0
14.960032 0
14.960032 0
14.960032 0
14.960432 0
14.960432 0
14.960432 0
14.962848 0
14.962848 0
14.962848 0
14.963248 0
14.963248 0
14.963248 0
14.963648 0
14.963648 0
14.963648 0
14.964048 0
14.964048 0
14.964048 0
14.964448 0
14.964448 0
14.964448 0
14.964848 0
14.964848 0
14.964848 0
14.965248 0
14.965248 0
14.965248 0
14.965648 0
14.965648 0
14.965648 0
14.966048 0
14.966048 0
14.966048 0
14.966448 0
14.966448 0
14.966448 0
14.966848 0
14.966848 0
14.966848 0
14.967248 0
14.967248 0
14.967248 0
14.967648 0
14.967648 0
14.967648 0
14.968048 0
14.968048 0
14.968048 0
14.968448 0
14.968448 0
14.968448 0
14.968848 0
14.968848 0
14.968848 0
14.969248 0
14.969248 0
14.969248 0
14.969648 0
14.969648 0
14.969648 0
14.970048 0
14.970048 0
14.970048 0
14.970448 0
14.970448 0
14.970448 0
14.973248 0
14.973248 0
14.973248 0
14.973648 0
14.973648 0
14.973648 0
14.974048 0
14.974048 0
14.974048 0
14.974448 0
14.974448 0
14.974448 0
14.974848 0
14.974848 0
14.974848 0
14.975248 0
14.975248 0
14.975248 0
14.975648 0
14.975648 0
14.975648 0
14.976048 0
14.976048 0
14.976048 0
14.976448 0
14.976448 0
14.976448 0
14.976848 0
14.976848 0
14.976848 0
14.977248 0
14.977248 0
14.977248 0
14.977648 0
14.977648 0
14.977648 0
14.978048 0
14.978048 0
14.978048 0
14.978448 0
14.978448 0
14.978448 0
14.978848 0
14.978848 0
14.978848 0
14.979248 0
14.979248 0
14.979248 0
14.979648 0
14.979648 0
14.979648 0
14.980048 0
14.980048 0
14.980048 0
14.980448 0
14.980448 0
14.980448 0
14.980848 0
14.980848 0
14.980848 0
14.983648 0
14.983648 0
14.983648 0
14.984048 0
14.984048 0
14.984048 0
14.984448 0
14.984448 0
14.984448 0
14.984848 0
14.984848 0
14.984848 0
14.985248 0
14.985248 0
14.985248 0
14.985648 0
14.985648 0
14.985648 0
14.986048 0
14.986048 0
14.986048 0
14.986448 0
14.986448 0
14.986448 0
14.986848 0
14.986848 0
14.986848 0
14.987248 0
14.987248 0
14.987248 0
14.987648 0
14.987648 0
14.987648 0
14.988048 0
14.988048 0
14.988048 0
14.988448 0
14.988448 0
14.988448 0
14.988848 0
14.988848 0
14.988848 0
14.989248 0
14.989248 0
14.989248 0
14.989648 0
14.989648 0
14.989648 0
14.990048 0
14.990048 0
14.990048 0
14.990448 0
14.990448 0
14.990448 0
14.990848 0
14.990848 0
14.990848 0
14.991248 0
14.991248 0
14.991248 0
14.993664 0
14.993664 0
14.993664 0
14.994064 0
14.994064 0
14.994064 0
14.994464 0
14.994464 0
14.994464 0
14.994864 0
14.994864 0
14.994864 0
14.995264 0
14.995264 0
14.995264 0
14.995664 0
14.995664 0
14.995664 0
14.996064 0
14.996064 0
14.996064 0
14.996464 0
14.996464 0
14.996464 0
14.996864 0
14.996864 0
14.996864 0
14.997264 0
14.997264 0
14.997264 0
14.997664 0
14.997664 0
14.997664 0
14.998064 0
14.998064 0
14.998064 0
14.998464 0
14.998464 0
14.998464 0
14.998864 0
14.998864 0
14.998864 0
14.999264 0
14.999264 0
14.999264 0
14.999664 0
14.999664 0
14.999664 0
15.000064 0
15.000064 0
15.000064 0
15.000464 0
15.000464 0
15.000464 0
15.000864 0
15.000864 0
15.000864 0
15.001264 0
15.001264 0
15.001264 0
15.00368 0
15.00368 0
15.00368 0
15.00408 0
15.00408 0
15.00408 0
15.00448 0
15.00448 0
15.00448 0
15.00488 0
15.00488 0
15.00488 0
15.00528 0
15.00528 0
15.00528 0
15.00568 0
15.00568 0
15.00568 0
15.00608 0
15.00608 0
15.00608 0
15.00648 0
15.00648 0
15.00648 0
15.00688 0
15.00688 0
15.00688 0
15.00728 0
15.00728 0
15.00728 0
15.00768 0
15.00768 0
15.00768 0
15.00808 0
15.00808 0
15.00808 0
15.00848 0
15.00848 0
15.00848 0
15.00888 0
15.00888 0
15.00888 0
15.00928 0
15.00928 0
15.00928 0
15.00968 0
15.00968 0
15.00968 0
15.01008 0
15.01008 0
15.01008 0
15.01048 0
15.01048 0
15.01048 0
15.01088 0
15.01088 0
15.01088 0
15.01128 0
15.01128 0
15.01128 0
15.01408 0
15.01408 0
15.01408 0
15.01448 0
15.01448 0
15.01448 0
15.01488 0
15.01488 0
15.01488 0
15.01528 0
15.01528 0
15.01528 0
15.01568 0
15.01568 0
15.01568 0
15.01608 0
15.01608 0
15.01608 0
15.01648 0
15.01648 0
15.01648 0
15.01688 0
15.01688 0
15.01688 0
15.01728 0
15.01728 0
15.01728 0
15.01768 0
15.01768 0
15.01768 0
15.01808 0
15.01808 0
15.01808 0
15.01848 0
15.01848 0
15.01848 0
15.01888 0
15.01888 0
15.01888 0
15.01928 0
15.01928 0
15.01928 0
15.01968 0
15.01968 0
15.01968 0
15.02008 0
15.02008 0
15.02008 0
15.02048 0
15.02048 0
15.02048 0
15.02088 0
15.02088 0
15.02088 0
15.02128 0
15.02128 0
15.02128 0
15.02168 0
15.02168 0
15.02168 0
15.02448 0
15.02448 0
15.02448 0
15.02488 0
15.02488 0
15.02488 0
15.02528 0
15.02528 0
15.02528 0
15.02568 0
15.02568 0
15.02568 0
15.02608 0
15.02608 0
15.02608 0
15.02648 0
15.02648 0
15.02648 0
15.02688 0
15.02688 0
15.02688 0
15.02728 0
15.02728 0
15.02728 0
15.02768 0
15.02768 0
15.02768 0
15.02808 0
15.02808 0
15.02808 0
15.02848 0
15.02848 0
15.02848 0
15.02888 0
15.02888 0
15.02888 0
15.02928 0
15.02928 0
15.02928 0
15.02968 0
15.02968 0
15.02968 0
15.03008 0
15.03008 0
15.03008 0
15.03048 0
15.03048 0
15.03048 0
15.03088 0
15.03088 0
15.03088 0
15.03128 0
15.03128 0
15.03128 0
15.03168 0
15.03168 0
15.03168 0
15.03208 0
15.03208 0
15.03208 0
15.034496 0
15.034496 0
15.034496 0
15.034896 0
15.034896 0
15.034896 0
15.035296 0
15.035296 0
15.035296 0
15.035696 0
15.035696 0
15.035696 0
15.036096 0
15.036096 0
15.036096 0
15.036496 0
15.036496 0
15.036496 0
15.036896 0
15.036896 0
15.036896 0
15.037296 0
15.037296 0
15.037296 0
15.037696 0
15.037696 0
15.037696 0
15.038096 0
15.038096 0
15.038096 0
15.038496 0
15.038496 0
15.038496 0
15.038896 0
15.038896 0
15.038896 0
15.039296 0
15.039296 0
15.039296 0
15.039696 0
15.039696 0
15.039696 0
15.040096 0
15.040096 0
15.040096 0
15.040496 0
15.040496 0
15.040496 0
15.040896 0
15.040896 0
15.040896 0
15.041296 0
15.041296 0
15.041296 0
15.041696 0
15.041696 0
15.041696 0
15.042096 0
15.042096 0
15.042096 0
15.044512 0
15.044512 0
15.044512 0
15.044912 0
15.044912 0
15.044912 0
15.045312 0
15.045312 0
15.045312 0
15.045712 0
15.045712 0
15.045712 0
15.046112 0
15.046112 0
15.046112 0
15.046512 0
15.046512 0
15.046512 0
15.046912 0
15.046912 0
15.046912 0
15.047312 0
15.047312 0
15.047312 0
15.047712 0
15.047712 0
15.047712 0
15.048112 0
15.048112 0
15.048112 0
15.048512 0
15.048512 0
15.048512 0
15.048912 0
15.048912 0
15.048912 0
15.049312 0
15.049312 0
15.049312 0
15.049712 0
15.049712 0
15.049712 0
15.050112 0
15.050112 0
15.050112 0
15.050512 0
15.050512 0
15.050512 0
15.050912 0
15.050912 0
15.050912 0
15.051312 0
15.051312 0
15.051312 0
15.051712 0
15.051712 0
15.051712 0
15.052112 0
15.052112 0
15.052112 0
15.054912 0
15.054912 0
15.054912 0
15.055312 0
15.055312 0
15.055312 0
15.055712 0
15.055712 0
15.055712 0
15.056112 0
15.056112 0
15.056112 0
15.056512 0
15.056512 0
15.056512 0
15.056912 0
15.056912 0
15.056912 0
15.057312 0
15.057312 0
15.057312 0
15.057712 0
15.057712 0
15.057712 0
15.058112 0
15.058112 0
15.058112 0
15.058512 0
15.058512 0
15.058512 0
15.058912 0
15.058912 0
15.058912 0
15.059312 0
15.059312 0
15.059312 0
15.059712 0
15.059712 0
15.059712 0
15.060112 0
15.060112 0
15.060112 0
15.060512 0
15.060512 0
15.060512 0
15.060912 0
15.060912 0
15.060912 0
15.061312 0
15.061312 0
15.061312 0
15.061712 0
15.061712 0
15.061712 0
15.062112 0
15.062112 0
15.062112 0
15.062512 0
15.062512 0
15.062512 0
15.065312 0
15.065312 0
15.065312 0
15.065712 0
15.065712 0
15.065712 0
15.066112 0
15.066112 0
15.066112 0
15.066512 0
15.066512 0
15.066512 0
15.066912 0
15.066912 0
15.066912 0
15.067312 0
15.067312 0
15.067312 0
15.067712 0
15.067712 0
15.067712 0
15.068112 0
15.068112 0
15.068112 0
15.068512 0
15.068512 0
15.068512 0
15.068912 0
15.068912 0
15.068912 0
15.069312 0
15.069312 0
15.069312 0
15.069712 0
15.069712 0
15.069712 0
15.070112 0
15.070112 0
15.070112 0
15.070512 0
15.070512 0
15.070512 0
15.070912 0
15.070912 0
15.070912 0
15.071312 0
15.071312 0
15.071312 0
15.071712 0
15.071712 0
15.071712 0
15.072112 0
15.072112 0
15.072112 0
15.072512 0
15.072512 0
15.072512 0
15.072912 0
15.072912 0
15.072912 0
15.075328 0
15.075328 0
15.075328 0
15.075728 0
15.075728 0
15.075728 0
15.076128 0
15.076128 0
15.076128 0
15.076528 0
15.076528 0
15.076528 0
15.076928 0
15.076928 0
15.076928 0
15.077328 0
15.077328 0
15.077328 0
15.077728 0
15.077728 0
15.077728 0
15.078128 0
15.078128 0
15.078128 0
15.078528 0
15.078528 0
15.078528 0
15.078928 0
15.078928 0
15.078928 0
15.079328 0
15.079328 0
15.079328 0
15.079728 0
15.079728 0
15.079728 0
15.080128 0
15.080128 0
15.080128 0
15.080528 0
15.080528 0
15.080528 0
15.080928 0
15.080928 0
15.080928 0
15.081328 0
15.081328 0
15.081328 0
15.081728 0
15.081728 0
15.081728 0
15.082128 0
15.082128 0
15.082128 0
15.082528 0
15.082528 0
15.082528 0
15.082928 0
15.082928 0
15.082928 0
15.085344 0
15.085344 0
15.085344 0
15.085744 0
15.085744 0
15.085744 0
15.086144 0
15.086144 0
15.086144 0
15.086544 0
15.086544 0
15.086544 0
15.086944 0
15.086944 0
15.086944 0
15.087344 0
15.087344 0
15.087344 0
15.087744 0
15.087744 0
15.087744 0
15.088144 0
15.088144 0
15.088144 0
15.088544 0
15.088544 0
15.088544 0
15.088944 0
15.088944 0
15.088944 0
15.089344 0
15.089344 0
15.089344 0
15.089744 0
15.089744 0
15.089744 0
15.090144 0
15.090144 0
15.090144 0
15.090544 0
15.090544 0
15.090544 0
15.090944 0
15.090944 0
15.090944 0
15.091344 0
15.091344 0
15.091344 0
15.091744 0
15.091744 0
15.091744 0
15.092144 0
15.092144 0
15.092144 0
15.092544 0
15.092544 0
15.092544 0
15.092944 0
15.092944 0
15.092944 0
15.095744 0
15.095744 0
15.095744 0
15.096144 0
15.096144 0
15.096144 0
15.096544 0
15.096544 0
15.096544 0
15.096944 0
15.096944 0
15.096944 0
15.097344 0
15.097344 0
15.097344 0
15.097744 0
15.097744 0
15.097744 0
15.098144 0
15.098144 0
15.098144 0
15.098544 0
15.098544 0
15.098544 0
15.098944 0
15.098944 0
15.098944 0
15.099344 0
15.099344 0
15.099344 0
15.099744 0
15.099744 0
15.099744 0
15.100144 0
15.100144 0
15.100144 0
15.100544 0
15.100544 0
15.100544 0
15.100944 0
15.100944 0
15.100944 0
15.101344 0
15.101344 0
15.101344 0
15.101744 0
15.101744 0
15.101744 0
15.102144 0
15.102144 0
15.102144 0
15.102544 0
15.102544 0
15.102544 0
15.102944 0
15.102944 0
15.102944 0
15.103344 0
15.103344 0
15.103344 0
15.106144 0
15.106144 0
15.106144 0
15.106544 0
15.106544 0
15.106544 0
15.106944 0
15.106944 0
15.106944 0
15.107344 0
15.107344 0
15.107344 0
15.107744 0
15.107744 0
15.107744 0
15.108144 0
15.108144 0
15.108144 0
15.108544 0
15.108544 0
15.108544 0
15.108944 0
15.108944 0
15.108944 0
15.109344 0
15.109344 0
15.109344 0
15.109744 0
15.109744 0
15.109744 0
15.110144 0
15.110144 0
15.110144 0
15.110544 0
15.110544 0
15.110544 0
15.110944 0
15.110944 0
15.110944 0
15.111344 0
15.111344 0
15.111344 0
15.111744 0
15.111744 0
15.111744 0
15.112144 0
15.112144 0
15.112144 0
15.112544 0
15.112544 0
15.112544 0
15.112944 0
15.112944 0
15.112944 0
15.113344 0
15.113344 0
15.113344 0
15.113744 0
15.113744 0
15.113744 0
15.11616 0
15.11616 0
15.11616 0
15.11656 0
15.11656 0
15.11656 0
15.11696 0
15.11696 0
15.11696 0
15.11736 0
15.11736 0
15.11736 0
15.11776 0
15.11776 0
15.11776 0
15.11816 0
15.11816 0
15.11816 0
15.11856 0
15.11856 0
15.11856 0
15.11896 0
15.11896 0
15.11896 0
15.11936 0
15.11936 0
15.11936 0
15.11976 0
15.11976 0
15.11976 0
15.12016 0
15.12016 0
15.12016 0
15.12056 0
15.12056 0
15.12056 0
15.12096 0
15.12096 0
15.12096 0
15.12136 0
15.12136 0
15.12136 0
15.12176 0
15.12176 0
15.12176 0
15.12216 0
15.12216 0
15.12216 0
15.12256 0
15.12256 0
15.12256 0
15.12296 0
15.12296 0
15.12296 0
15.12336 0
15.12336 0
15.12336 0
15.12376 0
15.12376 0
15.12376 0
15.126176 0
15.126176 0
15.126176 0
15.126576 0
15.126576 0
15.126576 0
15.126976 0
15.126976 0
15.126976 0
15.127376 0
15.127376 0
15.127376 0
15.127776 0
15.127776 0
15.127776 0
15.128176 0
15.128176 0
15.128176 0
15.128576 0
15.128576 0
15.128576 0
15.128976 0
15.128976 0
15.128976 0
15.129376 0
15.129376 0
15.129376 0
15.129776 0
15.129776 0
15.129776 0
15.130176 0
15.130176 0
15.130176 0
15.130576 0
15.130576 0
15.130576 0
15.130976 0
15.130976 0
15.130976 0
15.131376 0
15.131376 0
15.131376 0
15.131776 0
15.131776 0
15.131776 0
15.132176 0
15.132176 0
15.132176 0
15.132576 0
15.132576 0
15.132576 0
15.132976 0
15.132976 0
15.132976 0
15.133376 0
15.133376 0
15.133376 0
15.133776 0
15.133776 0
15.133776 0
15.136576 0
15.136576 0
15.136576 0
15.136976 0
15.136976 0
15.136976 0
15.137376 0
15.137376 0
15.137376 0
15.137776 0
15.137776 0
15.137776 0
15.138176 0
15.138176 0
15.138176 0
15.138576 0
15.138576 0
15.138576 0
15.138976 0
15.138976 0
15.138976 0
15.139376 0
15.139376 0
15.139376 0
15.139776 0
15.139776 0
15.139776 0
15.140176 0
15.140176 0
15.140176 0
15.140576 0
